2015-07-01,0.003989847141487371,0.0,0.0,0.0,0.361511477814525,0.0,0.0,0.05770855354082076,0.396801862252102,0.058011264956277994,0.0,0.0,0.0,1.4489841291696306,0.0,3.418468190322997,0.05996037871520474,0.0,0.004216172302732264,0.033101797375520256,2.3232676576229823,,0.22924488809695628,3.6578338858752772,1.9177010920394237,
2015-08-01,0.0,0.0,0.0,0.0,0.21627542559209564,0.0,0.0,0.020275978271099185,0.1475752049468156,0.0006127950523550492,0.0,0.0,0.0,1.0980582853863605,0.0,2.300795799681296,0.04421129190076804,0.0,0.0,0.020663546240476272,1.4344547723580598,,0.17170891618242606,2.4317524598007023,0.22318660541681284,
2015-09-01,0.0,0.0,0.0,0.018582433922777655,0.1562866214132662,0.0,0.0,0.003119381272476798,0.23710072263308313,0.035542113036592854,0.0,0.0,0.0,1.1569232656338766,0.0,2.911030294744023,0.0850071191911763,0.0,0.0,0.011836400273670881,1.5666518668760132,,0.17350691530475515,2.697087560330515,1.4382758190295677,
2015-10-01,0.0019949235707436854,0.24049250759417976,0.0,0.0,0.21417055527003145,0.0,0.0,0.0,0.8384954826523613,0.10294956879564825,0.0,0.0065234358705269805,0.0,1.003421509449969,0.0,2.4644233456760336,0.06033987478302248,0.0,0.0,0.017253058026028743,1.4519946233757286,,0.17979991223290695,2.2349379621549623,1.5473135499202246,
2015-11-01,0.22143651635254907,2.010897803612351,0.0,0.004424389029232775,1.1592573298768534,0.0,0.0,0.07174576926696635,2.2123380811519997,0.5514134146108184,0.0,0.0,0.0,1.3837798433569968,0.0,7.944598615532723,0.13149538749885087,0.0,0.06717767869020075,0.0094289968281785,3.7359882667634956,,0.6239056954481869,5.0821876947633395,5.740495788484039,
2015-12-01,0.5718780902798565,9.521306711912509,44.12022394807607,0.008258859521234512,7.228124685968435,0.014850751822178288,8.222478007679339,4.863115403791329,46.16523928734859,13.677891966090872,9.299676431887596,0.0,0.0,2.4800268985818956,0.0,344.00131255556215,0.14193152936383904,2.163688779959068,20.841945083173158,0.01725305802602874,275.46869844801864,,10.386141930133867,295.08762103317775,279.1307984506274,548.187592116802
2016-01-01,2.0148728064511223,18.648359699040213,69.92249789064809,0.6241338123904367,32.915962096439834,0.999177146035933,55.52895060928335,29.719905073522693,210.77454446389945,109.65456799349975,26.874652560963725,0.08559538581630854,0.0,6.531748769772474,0.20476003667400514,578.3944996421037,0.7652538207544958,20.627926849945116,70.90027775535981,0.3629160694079767,431.2477413581186,,42.55054822947858,474.1334142544272,522.8018453297954,709.866912729105
2016-02-01,2.5874158712545605,16.561600322881674,11.530223244261565,0.0,8.35791383133639,0.3810146014377617,8.615804688418294,8.048003682990139,41.739015133384314,32.69874399366542,5.477016568934493,0.010279353492951606,0.0,3.710304985754984,0.08524571144558502,153.82914353458204,0.3584340360538662,3.0634148160580343,11.233007327092814,0.16189788170936267,107.94634398048026,,9.33431244357136,135.1167973467201,87.30514815251263,129.22177554396748
2016-03-01,7.909206983475132,18.00636698808965,94.92070340919575,0.029200967592936312,62.30153044519749,0.3104735302824148,107.82189534521434,72.75332941797636,342.307395838,126.44617375311536,71.16605372333265,0.020163347236174304,0.0,10.266505362707194,0.5474867290748799,504.3039468156866,0.6956162923099384,39.73465103734768,107.53853398794968,0.9204305839932544,427.2517057349627,,76.10031285257783,470.6782264068686,390.3312245849185,786.8764005616722
2016-04-01,,9.336634734565003,5.944994900366066,0.0,7.740134391810549,0.08446365098863902,8.76045788918593,11.607217714886167,32.213706450453486,22.437490841980125,2.932483512834176,0.0,0.001218363473963214,2.9500411254812944,0.0025954926415401717,65.3932674993086,0.2884170115414911,3.7044569822049387,11.098370891558899,0.0958949039121132,49.149712960381144,,9.915965159644816,64.77966954363573,56.815472652212776,49.156197962022034
2016-05-01,,5.910409084941707,1.6087921605377746,0.0,3.1357305622951293,0.0,2.6086335644050864,4.175291833210194,16.181672822140342,9.296100944226094,1.1667815096028862,0.0,0.2723042364307784,2.7938225240551944,4.055457252406518e-05,28.590544860162833,0.1880403016036959,1.287354754427914,5.161438133004838,0.047947451956056625,19.972552093597866,,4.64333273341482,26.95921252196318,21.507692418182017,16.683387588039604
2016-06-01,,2.443761672036338,0.03669749938497572,0.0,1.2629221932385153,0.0,0.5574836838572865,1.5581309456021606,6.900688822923911,3.5646288195493208,0.04746825830127263,0.0,0.0,2.0235968978934618,0.0,10.518748668522875,0.05844239444393371,0.17219118890194463,1.7350954416510844,0.031095627837609937,9.295358437146406,,1.76653413768831,13.742025591175912,7.838109136493048,1.5185458543632868
2016-07-01,,0.4319580586025404,0.0,0.0,0.679873114026734,0.0,0.024379752938365293,0.4928622410513341,2.4213169552899725,0.8117491793529884,0.0,0.0,0.0,0.9685553288418248,0.0,4.430648939546915,0.007589921356355028,0.0,0.6135936091243022,0.024876502270087954,4.192405694331968,,0.7632506274286899,7.0940692262531275,2.781825109347878,0.00023368905125757295
2016-08-01,,0.0,0.0,0.0,0.4078186248999372,0.0,0.0,0.10137989135549594,1.1274539259048673,0.128891226012012,0.0,0.0,0.0,0.6724191974427816,0.0,2.4001273452498664,0.0003794960678177514,0.0,0.11467988663431755,0.02447526836250589,2.1253723820105863,,0.26610387010470227,3.908590134727628,0.6491152417084403,0.0
2016-09-01,,0.0,0.0,0.0,0.3036275439577597,0.0,0.0,0.048350409723390365,1.2747711322416362,0.15524141326327912,0.0,0.0,0.0,0.6153654473567274,0.0,1.7071165622133313,0.00132823623736213,0.0,0.05424808362848847,0.022669715778386598,1.6068028736621118,,0.21126489687366562,2.5367201918784303,0.21364580396388033,0.0
2016-10-01,,0.562394672890909,0.4108809306139245,0.0,4.07029298529163,0.0,0.8516660359802276,2.20228317836862,25.211108176561062,3.2734490371719467,0.0,0.0,0.0,1.3778933453322453,0.0,83.98636180218827,0.020682535696067452,0.0,0.071393850992933,0.024876502270087954,58.23421188420646,,3.0368205176137972,54.32080135022433,56.85295437220644,177.8851923686331
2016-11-01,,1.5499538307235063,3.1042152604755353,0.08642306570434687,1.1776749451949153,0.0,0.33969122427455645,1.2134393149934746,43.80558399985982,10.376662886545498,0.25785226731555505,0.0,0.0,2.782049528005689,0.0,276.5536530905409,0.058252646410024846,0.03494362072475521,1.2471437671482037,0.027685139623162394,126.25642323849038,,1.6190982096573268,151.85331907244674,215.50626024720216,256.4321969297059
2016-12-01,,7.400239788766669,60.50762336093477,0.7730882430412738,10.686952842700418,2.477755124331559,23.012861456954287,15.319281429133556,143.89356478144666,52.156008231025496,29.2222802492958,0.0,0.0,3.120296760658726,0.0,450.6379617893185,0.2944889486265751,3.2022507306318033,21.937025569269483,0.054367194477369624,322.0316646844028,,18.6362609029408,336.01337346214984,335.76806256141583,423.9778632059637
2017-01-01,,110.9718934877494,268.9218967430581,27.543591462585717,122.55554828460703,52.02624438554192,194.97138551555744,121.66054869850385,552.3260043744621,156.4527048167676,291.5723115458665,10.160547888158069,5.96368614447094,62.008823000273956,10.487818000448497,622.4776855630388,10.758713522633252,129.1439692569663,234.92877472423743,17.472733590429918,558.8997266558409,,166.5037087232834,596.9602396370466,632.8958792384551,757.5641441070684
2017-02-01,,138.41906333987046,295.66388879488113,11.300774458466352,145.76226980294527,15.978480788674952,254.31983075185144,165.9323674081308,496.1571269811557,231.84079480766027,303.10534022943494,15.737097158084314,10.193641065492224,84.10900062289338,13.789892959075456,687.5821985694156,70.3729918239882,157.56685044325366,238.25308604586507,74.35245479707845,544.2310729895424,,192.5926759882782,624.8641617477092,588.9741182640626,731.3601944939684
2017-03-01,,48.02377220856657,34.36327629909565,3.139251495874961,37.55088654562517,6.598722733487422,47.01391556634363,61.060328718097075,103.07560468592963,79.43866528695955,42.45361772986534,4.200499660994781,3.2467355975329717,22.4456697759183,1.5374238443873112,271.96438168287665,5.395485344198879,20.977724045010078,46.886646787917925,4.286582451652978,191.51610805749144,,45.16483895334505,200.66331448859034,236.44150457820828,269.0200406960508
2017-04-01,,29.732075126721128,25.90450269085875,0.48343824126083457,17.41517082717861,1.7028475351102401,25.671879844098658,30.194051026939164,101.95073074612526,66.32485116656149,44.54397917876213,1.486256139168397,1.501632981659661,12.577635048732757,0.37837416164952814,258.91652866226104,1.8832492365455913,9.5466838190793,35.3174699892206,1.0694889806599908,166.78110511148736,,21.46810952060908,189.0293908499755,219.57473058105984,212.1909857734533
2017-05-01,,14.415963308329083,10.937820754189817,0.2530750524721147,6.446691578902102,0.9128571510695217,6.333859813387303,9.670081944678074,32.47170506050037,33.47801503524359,12.277284091501997,0.4565416709994565,0.7578220808051193,7.557357848700352,0.016505711017294537,58.67876302366575,0.8948517279142577,3.036268532189216,10.479155719364284,0.4437647017857624,41.67621122241785,,7.584859297545177,61.425075772651674,50.096022486076066,3.390708921422428
2017-06-01,,9.388718799298205,2.1874330883401596,0.0,2.472170193264393,0.3093133152963071,1.9682587205573583,4.086389466944605,16.130073100130964,9.357380449461601,3.8349664484386183,0.027082142856430194,0.12610061955519264,4.270427913187119,0.0007299823054331733,22.584451407179536,0.39998885547991003,0.9652092261761416,3.011471336764899,0.1508639492508559,15.020975891088094,,3.384733347784472,22.102997028200512,15.888841848222874,0.3691399568834228
2017-07-01,,5.166965673989077,0.11992218549018852,0.0,1.8254487868101703,0.00011602149861076787,0.5054735442554404,1.8997031949383703,7.446355883173064,2.397764907356582,0.7600781607006248,0.0,0.0,2.908835639308033,0.0,9.168917665563933,0.10170494617515737,0.11335017466501174,0.9756222708522461,0.07342580508751764,6.810800410382686,,1.682028178938844,10.521557255624503,6.213787689131295,0.002670366402469792
2017-08-01,,2.9626774734977914,0.0,0.0,1.2376637493737448,0.0,0.09264306116578806,1.1027012798205482,4.555997454817862,0.90479189480223,0.04043592373812111,0.0,0.0,3.514692128317084,0.0,4.397538424357392,0.05654491410484497,0.0,0.38423383585566695,0.05998446918351854,3.616259718512451,,1.1273454497003264,5.411669742673986,1.9841459593009179,0.0
2017-09-01,,2.318986369132013,0.0,0.0,0.7698563202949782,0.0,0.0,0.46634750023528126,3.819153424523971,0.710944393240583,0.0035161672815757503,0.0,0.0,1.6432385639864335,0.0,2.8690646417712555,0.2390825227251834,0.0,0.13913368599016473,0.04694436718710146,2.563106055234152,,0.5735617200229729,3.974194967276208,0.8038125224095595,0.0
2017-10-01,,2.620960718356908,0.0,0.0,0.6977645117642796,0.0,0.0,0.33689317742749414,5.541552145196944,0.9996729954085368,0.0773556801946665,0.0,0.0,2.94143778221435,0.0,3.965176696940708,0.11764378102350292,0.0,0.1284527161565763,0.04052462466578844,2.794937129554646,,0.4072468012075342,4.219119675457573,1.5432246350118246,0.0
2017-11-01,,3.577948794715669,0.2903034326347186,0.0,2.976286635398768,0.0,0.49084569249242127,1.9402551514805684,18.452060590552886,3.5877107665213606,1.3144605354290682,0.0,0.0,1.6233150322103511,0.0,104.73895470620789,0.21043056960494314,0.049744121238339545,0.3319532993017869,0.05075608930913108,57.76101720783847,,2.8848895917769912,68.11822657777459,52.191250633721836,162.91565730930986
2017-12-01,,3.838142665926321,0.41350218056999416,0.0,0.7688038851339459,0.0,0.243797529383653,1.027836129281105,9.548528557835043,2.6192903187829315,1.0571942959937757,0.0,0.0,2.9400793595932524,0.02323777005628935,39.47081415383642,0.40757877683626503,0.05826343372908566,0.8893312777229923,0.10652760246303788,21.810423439362314,,1.085092470325593,31.506356360163657,33.17132219439195,5.453012365203433
2018-01-01,,4.639331452996196,2.387958709979491,0.034510234428015645,6.571931363064921,0.02506064369992587,3.1433628121865653,3.9616142160455334,61.9686861471602,4.834544433046434,4.153179587421224,0.028861261730210287,0.0,3.220820034619868,0.13573615423804616,221.58634781602635,4.017724869986535,1.0699678907869263,5.94873804100171,0.1715274954913322,143.72764005652505,,5.9558720927150395,136.22187430387172,158.66352816226677,331.0130479566217
2018-02-01,,3.7922860437155665,1.2883443534082546,0.0,1.5776003063871118,0.0071933329138676085,0.8484154022551122,1.3974828100696053,16.33647198816847,3.2524097403744237,1.4803064255433909,0.029553141292235866,0.0,2.597756859076928,0.08354241939957427,59.853031294922076,0.3601417683590461,0.4007686748824714,1.5279408425101724,0.1328084234096631,33.18082251212078,,1.794403124084411,49.330460421029,69.04814308650832,
2018-03-01,,14.740922581773194,28.907144515536586,0.0,11.673084588587491,0.09722601583582349,15.469765897824061,12.412018083185183,108.3078164976804,7.8968855746820665,107.98735749599393,4.219674608856633,2.662733372346605,23.48893834892044,5.077351370867913,280.3998629363936,7.3386949594596755,6.046329348834865,40.35045540606886,1.3742261334685686,189.73161886699813,,16.545187923672092,200.50294712013823,274.87730471716475,
2018-04-01,,9.353618668717134,14.668514754166008,0.0,11.44154885316043,0.033182148602679616,24.179838964270697,11.746030181511383,45.61931422848939,15.801941750062198,12.933635317396137,0.14420746871361914,0.13848731487381866,4.92790446179784,0.1435631867351907,182.2233353395511,1.1069900298243807,2.1150998197364226,13.638474164878328,0.2941044542576527,183.4515896004545,,21.776466370088524,204.20597544621364,133.6427763519514,
2018-05-01,,6.048545082712375,2.3230827735667665,0.0,1.8280798747127507,0.0,1.9698840374199156,2.4783484209828157,16.20489269704456,2.686187111998358,4.149663420139649,0.02480882429548897,0.003452029842895773,3.8103754521757622,0.02279166975852463,35.27039879665387,0.5468538337253798,0.3805533571078196,2.831862396668504,0.14905839666673665,27.503248997923144,,2.726665669012033,38.042055567169996,32.367168929073365,
2018-06-01,,2.4644820717019384,0.3597665564705655,0.0,1.1029520487616364,0.0,0.4388355528905752,0.926456237925609,6.914104750646348,0.5384425860026366,0.9505372217859777,0.0,0.0,1.1782052200310555,0.0002433274351443911,14.279872190458384,0.26033430252297746,0.007652941728975315,1.122063988833813,0.047546218048474545,10.646689567725081,,0.9106865554596735,15.185331907244674,12.348182280457833,
2018-07-01,,0.501478962398598,0.0,0.0,0.6551408877424795,0.0,0.039007604701384466,0.18092411380365428,3.4987191508457447,0.001736252648339306,0.05215648134337364,0.0,0.0,0.9214633446438115,0.0,6.485425911250242,0.07570946552964139,0.0,0.31508861009085787,0.022268481870804532,4.235111418548903,,0.2373358841474371,7.5460136282544585,4.068129590948592,
2018-08-01,,0.005661311384043781,0.0,0.0,0.3741406997469101,0.0,0.0,0.0,2.3965490887254726,0.0,0.0,0.0,0.0,1.1274907755101184,0.0,3.3118215309334857,0.009866897763261537,0.0,0.054529161782003975,0.014845654580536355,2.200870001608379,,0.16811291793776792,3.8138275988241235,1.3878458684926391,
2018-09-01,,0.06284055636288596,0.0,0.0,0.30573241427982395,0.0,0.0,0.0,2.3333394292639866,0.006127950523550491,0.0,0.0,0.0,1.0441741880828646,0.0,2.291940661898052,0.006071937085084023,0.0,0.026140268276940035,0.016450590210864615,1.7192867008406414,,0.13574893373584473,2.920143990995688,0.632759582074842,
2018-10-01,,1.196801226586855,0.0,0.0,0.35151334378471993,0.0,0.0,0.0,4.178545488319275,0.24665000857290728,0.0,0.0,,1.76866625266768,0.0,2.6014854783210377,0.021821023899520706,0.0,0.019956548899599386,0.012438251135043975,,,0.13125393593002205,4.6273275224265165,,
2018-11-01,,2.8048401121106505,14.85593412602499,0.0,3.071005799891656,0.0,0.31368615447363346,1.4661091980640948,,4.151380082179281,0.5871999360231503,0.0,0.0,2.180721114400294,0.024454407232011303,37.46031287104933,0.09164830037798696,0.0,0.0947233377347182,0.0020061695379103186,19.79600968009394,,4.015831039721975,21.830372501831967,,
2018-12-01,,4.799773017619997,12.56430635193106,0.10795509231327971,2.738436289005514,0.06938085616923917,0.7866533614779201,2.225678537912196,23.55217711395962,5.8840580927131825,0.9786665600385839,0.0,0.0,3.2683648263582477,0.21088377712513895,177.59941339273513,0.33035132703535264,0.23911833024873816,5.16312460192593,0.013842569811581199,86.86039264836947,,3.7829901533803607,,,
